speaker,file,date,word,time,rel.time,proportion,maximum,minimum
it13,it13-064,19/02/2018 15:39:37,poto,0.9411970824913011,0.09017699859103467,0.8197908962820317,0.18034427906469336,0.6613064862965801
it13,it13-064,19/02/2018 15:39:37,poto,0.9443447645248797,0.0933246806246133,0.8484061874963793,0.2180021905472249,0.6407596067769913
it13,it13-064,19/02/2018 15:39:37,poto,0.947637972458421,0.09661788855815456,0.8783444414376598,0.21165820971484792,0.618485826584741
it13,it13-064,19/02/2018 15:39:37,poto,0.9509004855060689,0.09988040160580247,0.9080036509617281,0.2335324194228371,0.6709022543204376
it13,it13-064,19/02/2018 15:39:37,poto,0.9539110739382134,0.102890990037947,0.935372636708493,0.27871105045415323,0.6744567053966529
it13,it13-065,19/02/2018 15:39:41,putu,0.9060398756947953,0.005427279322866796,0.052192623186618214,0.2806714137878059,0.6452178400155784
it13,it13-065,19/02/2018 15:39:41,putu,0.9098948748016106,0.0092822784296821,0.0892650684759242,0.24005392554407298,0.6303673432810695
it13,it13-065,19/02/2018 15:39:41,putu,0.9135504228134298,0.012937826441501321,0.12441944852001074,0.22775962666053673,0.6237246041791145
it13,it13-065,19/02/2018 15:39:41,putu,0.9173083824610583,0.016695786089129805,0.160558692544692,0.18800001375250158,0.6341821630478649
it13,it13-065,19/02/2018 15:39:41,putu,0.9210284762179646,0.0204158798460361,0.1963337909176538,0.15983882684756262,0.6462131607826502
it13,it13-065,19/02/2018 15:39:41,putu,0.9245106879754902,0.02389809160356171,0.22982124481574137,0.1753146069431983,0.6500234230004369
it13,it13-065,19/02/2018 15:39:41,putu,0.9281462214496301,0.02753362507770163,0.26478315066397273,0.16526173310047848,0.6686139176879787
it13,it13-065,19/02/2018 15:39:41,putu,0.9316289990227772,0.031016402650848707,0.29827604585221096,0.1815588184780473,0.673916478799291
it13,it13-065,19/02/2018 15:39:41,putu,0.9352578870372715,0.034645290665343054,0.33317404417872665,0.1626474881277765,0.6705428812052701
it13,it13-065,19/02/2018 15:39:41,putu,0.9387671198115085,0.038154523439580035,0.36692135161657835,0.16639303015069293,0.6741189214431028
it13,it13-065,19/02/2018 15:39:41,putu,0.942234438938936,0.041621842567007517,0.400265587267598,0.1761501206630706,0.6772424554004164
it13,it13-065,19/02/2018 15:39:41,putu,0.9457165926031109,0.04510399623118244,0.43375248249822407,0.17442787258217882,0.6511362554029541
it13,it13-065,19/02/2018 15:39:41,putu,0.9492509058888952,0.04863830951696668,0.4677409821818846,0.15985196070274146,0.6511395494587838
it13,it13-065,19/02/2018 15:39:41,putu,0.9526855439474574,0.05207294757552894,0.5007709331589181,0.1641466836627127,0.6483482753270605
it13,it13-065,19/02/2018 15:39:41,putu,0.9561720337898483,0.0555594374179198,0.5342995281993809,0.15894982068819805,0.655195246059754
it13,it13-065,19/02/2018 15:39:41,putu,0.9595677759248672,0.05895517955293872,0.566955427987923,0.16342297533768055,0.6317896051910971
it13,it13-065,19/02/2018 15:39:41,putu,0.9630713841147897,0.06245878774286118,0.6006486453758169,0.1470990174369536,0.5992457954183107
it13,it13-065,19/02/2018 15:39:41,putu,0.9664023515031793,0.06578975513125085,0.6326816245918754,0.16674542051146074,0.6041779381686618
it13,it13-065,19/02/2018 15:39:41,putu,0.9697924227343668,0.06917982636243836,0.6652829888886558,0.17318062058104822,0.6111345387130527
it13,it13-065,19/02/2018 15:39:41,putu,0.9731566349366836,0.07254403856475511,0.6976356741568599,0.17858469580739983,0.6237941767808064
it13,it13-065,19/02/2018 15:39:41,putu,0.9765649590153486,0.07595236264342009,0.7304125709688843,0.1699494165835251,0.6146171873945525
it13,it13-065,19/02/2018 15:39:41,putu,0.9800351766104295,0.07942258023850102,0.7637846803704621,0.15327905969756392,0.6190667353370493
it13,it13-065,19/02/2018 15:39:41,putu,0.9833152767179365,0.08270268034600803,0.7953284832118219,0.1807567416811436,0.640520105758281
it13,it13-065,19/02/2018 15:39:41,putu,0.9865996424153529,0.08598704604342444,0.8269133070350709,0.208442896560526,0.6348320004681142
it13,it13-065,19/02/2018 15:39:41,putu,0.9898885819588785,0.08927598558695005,0.8585421162536329,0.22628431199537197,0.6331991095569192
it13,it13-065,19/02/2018 15:39:41,putu,0.993240101976614,0.09262750560468558,0.8907727443421979,0.23537027393253654,0.6406686920726404
it13,it13-065,19/02/2018 15:39:41,putu,0.9965532736057608,0.09594067723383237,0.9226345867323756,0.24623751990243273,0.6199053305252967
it13,it13-066,19/02/2018 15:39:45,paga,0.8533309397513401,0.004532740204832408,0.0471301731382323,0.2519893910302325,0.6945743556272861
it13,it13-066,19/02/2018 15:39:45,paga,0.8568902267780708,0.008092027231563104,0.08413865062380309,0.24737052696813605,0.6571773957016285
it13,it13-066,19/02/2018 15:39:45,paga,0.860828792575606,0.012030593029098258,0.12509076337808236,0.17390492454644596,0.6157656741924276
it13,it13-066,19/02/2018 15:39:45,paga,0.8645669380126679,0.015768738466160226,0.16395896091492698,0.13694647946873417,0.5903664169905986
it13,it13-066,19/02/2018 15:39:45,paga,0.8683331913031357,0.019534991756627984,0.2031194161011614,0.1079726783540224,0.5824146616249741
it13,it13-066,19/02/2018 15:39:45,paga,0.8720042745780311,0.023206075031523388,0.2412903199103477,0.11521052092601387,0.620621776568976
it13,it13-066,19/02/2018 15:39:45,paga,0.8754740858726808,0.026675886326173126,0.2773684535963445,0.16457983011657165,0.6360607723487282
it13,it13-066,19/02/2018 15:39:45,paga,0.8791922888791104,0.03039408933260268,0.3160292952808725,0.1501055477179789,0.5962667276798649
it13,it13-066,19/02/2018 15:39:45,paga,0.8830669247430284,0.03426872519652069,0.35631668234959857,0.10838665321603633,0.5836724483087092
it13,it13-066,19/02/2018 15:39:45,paga,0.8867109204542332,0.03791272090772546,0.39420593719834557,0.11825768563931843,0.5852286518875973
it13,it13-066,19/02/2018 15:39:45,paga,0.8904285652536142,0.04163036570710654,0.4328609748010924,0.11438550451566033,0.5914997748021951
it13,it13-066,19/02/2018 15:39:45,paga,0.8940649645024636,0.04526676495595594,0.4706712437450957,0.12975877985296477,0.595045063735449
it13,it13-066,19/02/2018 15:39:45,paga,0.8977748916177283,0.04897669207122057,0.5092460350129111,0.1340548410049701,0.615436717273912
it13,it13-066,19/02/2018 15:39:45,paga,0.9013307501709946,0.05253255062448692,0.5462188641840688,0.15649860345328848,0.5923681169692193
it13,it13-066,19/02/2018 15:39:45,paga,0.9052764737033064,0.056478274156798736,0.5872454010756375,0.09880760597852363,0.5808441695093967
it13,it13-066,19/02/2018 15:39:45,paga,0.9088664924283915,0.060068292881883756,0.6245734182212856,0.12524378460436686,0.6119582033383526
it13,it13-066,19/02/2018 15:39:45,paga,0.9124309395984953,0.0636327400519876,0.6616355494438025,0.15602399633854552,0.6207585234387499
it13,it13-066,19/02/2018 15:39:45,paga,0.916051213027601,0.06725301348109325,0.6992781465949885,0.16467106514087776,0.6129361958083583
it13,it13-066,19/02/2018 15:39:45,paga,0.9197950400972303,0.07099684055072264,0.7382054201685152,0.13465609601178305,0.5729860986239219
it13,it13-066,19/02/2018 15:39:45,paga,0.9236751713913811,0.07487697184487341,0.7785499471937875,0.08515241035647757,0.5740801857383357
it13,it13-066,19/02/2018 15:39:45,paga,0.9272126094754699,0.0784144099289622,0.8153312454449291,0.11992203519436377,0.6180863528275232
it13,it13-066,19/02/2018 15:39:45,paga,0.9307454587487815,0.08194725920227375,0.8520648305167008,0.14588834004946788,0.6420449359354584
it13,it13-066,19/02/2018 15:39:45,paga,0.9344002577459005,0.08560205819939282,0.8900664149304777,0.14528214051320262,0.6238653783012656
it13,it13-066,19/02/2018 15:39:45,paga,0.9382291989429369,0.08943099939642918,0.9298786815501364,0.11251343946725324,0.5999501127054233
it13,it13-067,19/02/2018 15:39:50,poco,1.0727007048802675,0.00265501553783154,0.034604665432623936,0.223103479380497,0.624585341998279
it13,it13-067,19/02/2018 15:39:50,poco,1.0763400535468424,0.006294364204406433,0.08203882964182826,0.21228506810202233,0.6280213823655308
it13,it13-067,19/02/2018 15:39:50,poco,1.0799272424101383,0.009881553067702331,0.12879315883094256,0.2102336144221285,0.6378873603773715
it13,it13-067,19/02/2018 15:39:50,poco,1.0834670863873443,0.013421397044908412,0.17493040916694325,0.2231996837845254,0.6638981781752098
it13,it13-067,19/02/2018 15:39:50,poco,1.0869509163318605,0.016905226989424538,0.22033758962834313,0.24137254801133354,0.6760072416092497
it13,it13-067,19/02/2018 15:39:50,poco,1.090530299818,0.020484610475564047,0.26699018590432616,0.23181067940758163,0.6514019195099894
it13,it13-067,19/02/2018 15:39:50,poco,1.0941539646148324,0.02410827527239645,0.31421993132298326,0.2182570548694547,0.6457011344928656
it13,it13-067,19/02/2018 15:39:50,poco,1.097694985817486,0.0276492964750501,0.36037252525760755,0.20967597828186474,0.6221022646591007
it13,it13-067,19/02/2018 15:39:50,poco,1.1013078554514109,0.03126216610897492,0.4074615698045052,0.17618026506191478,0.5907118451718915
it13,it13-067,19/02/2018 15:39:50,poco,1.1049091077070274,0.0348634183645915,0.45439919697405334,0.14092787752251104,0.5765673499425806
it13,it13-067,19/02/2018 15:39:50,poco,1.1083849360097908,0.03833924666735489,0.4997020864692348,0.1338682644999856,0.5561831136855061
it13,it13-067,19/02/2018 15:39:50,poco,1.1118921299592746,0.04184644061683862,0.5454137862690528,0.11680357957986072,0.555913811971472
it13,it13-067,19/02/2018 15:39:50,poco,1.1152868062437875,0.045241116901351575,0.5896589650274331,0.13137174191142845,0.6025519229016613
it13,it13-067,19/02/2018 15:39:50,poco,1.1185170546333214,0.04847136529088547,0.6317610405864293,0.16952196975823172,0.5977068384342572
it13,it13-067,19/02/2018 15:39:50,poco,1.1220451669680973,0.05199947762566137,0.6777453842612499,0.140456270827546,0.5944666479083336
it13,it13-067,19/02/2018 15:39:50,poco,1.1253676337038523,0.05532194436141635,0.7210494057118084,0.17787892858640558,0.6656119406344716
it13,it13-067,19/02/2018 15:39:50,poco,1.1283285734568314,0.05828288411439542,0.759641394367996,0.25579650401407006,0.6401955151095883
it13,it13-067,19/02/2018 15:39:50,poco,1.1320319173569855,0.06198622801454956,0.8079096529980192,0.20574765839225967,0.6493495519723075
it13,it13-067,19/02/2018 15:39:50,poco,1.135060030941455,0.06501434159901898,0.8473771649539498,0.2434953066892269,0.5820255106262082
it13,it13-067,19/02/2018 15:39:50,poco,1.139012131051087,0.06896644170865107,0.898887636399911,0.12625284947177912,0.5806942674915055
it13,it13-067,19/02/2018 15:39:50,poco,1.1418984362529,0.07185274691046417,0.9365068610040579,0.24188162023329926,0.6287883961792411
it13,it13-068,19/02/2018 15:39:54,pada,0.9123970377661498,0.004619246382910558,0.04010241912276717,0.23521627462504544,0.6224525890983568
it13,it13-068,19/02/2018 15:39:54,pada,0.9161307191051253,0.008352927721886116,0.07251672256421052,0.22117101737421674,0.664230831681658
it13,it13-068,19/02/2018 15:39:54,pada,0.9194220360234308,0.011644244640191537,0.10109059795047481,0.2580426338196389,0.633303240059607
it13,it13-068,19/02/2018 15:39:54,pada,0.9235124079668543,0.01573461658361508,0.13660154420569967,0.15117567383988412,0.5530234495028392
it13,it13-068,19/02/2018 15:39:54,pada,0.9273200775152038,0.019542286131964626,0.16965818320071638,0.10667888633108344,0.5612416061026797
it13,it13-068,19/02/2018 15:39:54,pada,0.9308462637265013,0.023068472343262036,0.2002710983016577,0.13401849648589598,0.6020058316078347
it13,it13-068,19/02/2018 15:39:54,pada,0.9342681843251113,0.026490392941872054,0.22997882174286183,0.17221595967703077,0.5864411381146032
it13,it13-068,19/02/2018 15:39:54,pada,0.9381003439228722,0.030322552539633008,0.26324807339033784,0.12323418256738294,0.56097728457268
it13,it13-068,19/02/2018 15:39:54,pada,0.9417064118579273,0.03392862047468803,0.2945544891406986,0.12325629787733862,0.549619130842205
it13,it13-068,19/02/2018 15:39:54,pada,0.9453568164361681,0.03757902505292887,0.32624581760195354,0.11408358926716165,0.5436853445819838
it13,it13-068,19/02/2018 15:39:54,pada,0.9489121007468171,0.04113430936357787,0.3571113505715131,0.12398923166712632,0.5440227301809201
it13,it13-068,19/02/2018 15:39:54,pada,0.9525243487475638,0.044746557364324535,0.3884714191396775,0.11709546411121642,0.5236117853678673
it13,it13-068,19/02/2018 15:39:54,pada,0.9562356310279099,0.04845783964467065,0.4206912630605297,0.0944731580748895,0.5351774918401829
it13,it13-068,19/02/2018 15:39:54,pada,0.9596617703166247,0.05188397893338548,0.4504356114540979,0.1388391024289676,0.5377690728468936
it13,it13-068,19/02/2018 15:39:54,pada,0.9634224724945544,0.05564468111131515,0.48308449883390736,0.11732001545609687,0.5572855053140651
it13,it13-068,19/02/2018 15:39:54,pada,0.966891954904483,0.05911416352124377,0.513205134584529,0.15851191305657492,0.6490736007990918
it13,it13-068,19/02/2018 15:39:54,pada,0.9706845707194848,0.06290677933624556,0.5461310831867778,0.12735244273993668,0.5609560529087796
it13,it13-068,19/02/2018 15:39:54,pada,0.9741843956410198,0.06640660425778055,0.576515140287293,0.15570351919252093,0.5722457826418476
it13,it13-068,19/02/2018 15:39:54,pada,0.9779197210604724,0.0701419296772332,0.6089437169670308,0.1301187311411333,0.640935967409113
it13,it13-068,19/02/2018 15:39:54,pada,0.9815306641820635,0.07375287279882425,0.6402924571048701,0.14386792478385219,0.670782068293578
it13,it13-068,19/02/2018 15:39:54,pada,0.9851230909214572,0.077345299538218,0.671480445540384,0.14991659267367524,0.65747520636304
it13,it13-068,19/02/2018 15:39:54,pada,0.9889189586694145,0.08114116728617526,0.7044346261024655,0.11579656517339627,0.6250516448274003
it13,it13-068,19/02/2018 15:39:54,pada,0.9927314822273159,0.08495369084407667,0.7375334056349939,0.07495200518333574,0.635640998199125
it13,it13-068,19/02/2018 15:39:54,pada,0.9962792425742998,0.08850145119106057,0.7683336186109114,0.10057686634022565,0.6161668134286221
it13,it13-068,19/02/2018 15:39:54,pada,1.0000528634474473,0.09227507206420804,0.8010946608504531,0.07739117968032069,0.6279298343132824
it13,it13-068,19/02/2018 15:39:54,pada,1.003593557560114,0.09581576617687482,0.8318335276528361,0.10081324794859176,0.6330458514276845
it13,it13-068,19/02/2018 15:39:54,pada,1.0072140391098197,0.09943624772658044,0.863265076545679,0.11187339213304953,0.5430997623195117
it13,it13-068,19/02/2018 15:39:54,pada,1.0108486778181431,0.10307088643490392,0.8948195321339908,0.11581680734963254,0.626805304771673
it13,it13-068,19/02/2018 15:39:54,pada,1.0146183929419683,0.1068406015587291,0.9275466662458147,0.09430664646852968,0.6243432569100069
it13,it13-069,19/02/2018 15:39:58,pudu,0.937015544362008,0.0028381870762744787,0.028499719729544903,0.25784146673804476,0.6890105463331763
it13,it13-069,19/02/2018 15:39:58,pudu,0.9407057211319937,0.00652836384626021,0.06555471324150176,0.22775600797092158,0.6646121196407656
it13,it13-069,19/02/2018 15:39:58,pudu,0.9444306496212198,0.01025329233548633,0.10295866692833582,0.19612166017615784,0.6631468389406445
it13,it13-069,19/02/2018 15:39:58,pudu,0.9479821949077947,0.013804837622061195,0.138621589263615,0.1996645917995316,0.6586942568930839
it13,it13-069,19/02/2018 15:39:58,pudu,0.9516269298185546,0.01744957253282109,0.17522027731820725,0.18498798059655383,0.6564282772235002
it13,it13-069,19/02/2018 15:39:58,pudu,0.9551725753694592,0.02099521808372573,0.21082395732429493,0.18193853664714696,0.6476123906318139
it13,it13-069,19/02/2018 15:39:58,pudu,0.9587153447156873,0.024537987429953834,0.24639875585606003,0.1784792649354072,0.6644121078609406
it13,it13-069,19/02/2018 15:39:58,pudu,0.9621070891804547,0.027929731894721255,0.28045703462427696,0.20333272505171135,0.6841294122642058
it13,it13-069,19/02/2018 15:39:58,pudu,0.9655492839081455,0.03137192662241206,0.3150219108488834,0.21001308787959888,0.6864962449735331
it13,it13-069,19/02/2018 15:39:58,pudu,0.968992265253141,0.034814907967407493,0.34959468590894854,0.20649507919522564,0.6609143659854618
it13,it13-069,19/02/2018 15:39:58,pudu,0.9725515947175267,0.038374237431793246,0.385335773241803,0.18487078926378872,0.6694817987149491
it13,it13-069,19/02/2018 15:39:58,pudu,0.9758728433913595,0.04169548610562601,0.4186861669306518,0.20454908270193184,0.6763091717406643
it13,it13-069,19/02/2018 15:39:58,pudu,0.9794038418595167,0.0452264845737832,0.45414276792399666,0.17842901725320345,0.6671628791957224
it13,it13-069,19/02/2018 15:39:58,pudu,0.9828601179767129,0.04868276069097943,0.4888490427398595,0.16895376322778535,0.6598641162026053
it13,it13-069,19/02/2018 15:39:58,pudu,0.986311561139447,0.05213420385371348,0.5235067873341632,0.1595920228326104,0.6539150988667358
it13,it13-069,19/02/2018 15:39:58,pudu,0.9897521831803274,0.05557482589459395,0.5580558713885877,0.15514076719965392,0.6573483195831864
it13,it13-069,19/02/2018 15:39:58,pudu,0.9931524003800976,0.05897504309436408,0.5921992293169975,0.1599222233152045,0.6564317168310794
it13,it13-069,19/02/2018 15:39:58,pudu,0.9966013800988954,0.06242402281316195,0.6268322371832901,0.15838522892400952,0.6595192647175321
it13,it13-069,19/02/2018 15:39:58,pudu,1.0000237981782831,0.06584644089254965,0.6611985257465899,0.1608704912076449,0.6624093716876843
it13,it13-069,19/02/2018 15:39:58,pudu,1.0034984870072623,0.06932112972152882,0.6960896922243383,0.15558731107023774,0.6524740241537049
it13,it13-069,19/02/2018 15:39:58,pudu,1.0070156204975669,0.0728382632118334,0.731407067728934,0.14524409587115017,0.6631027943281896
it13,it13-069,19/02/2018 15:39:58,pudu,1.010440193858177,0.07626283657244359,0.7657949985973845,0.1583549157532979,0.6713949442570902
it13,it13-069,19/02/2018 15:39:58,pudu,1.0138777765871398,0.07970041930140637,0.8003135633324346,0.16709896920168493,0.669643156931742
it13,it13-069,19/02/2018 15:39:58,pudu,1.017399462646458,0.0832221053607245,0.8356766535617643,0.16000694291385814,0.6729647385883472
